000,2.323415,-12.000000,10.000000
001,2.241770,-12.000000,10.000000
002,2.323417,-12.000000,10.000000
003,2.081645,-12.000000,10.000000
004,2.483545,-12.000000,10.000000
005,2.081647,-12.000000,10.000000
006,2.323421,-12.000000,10.000000
007,2.241776,-12.000000,10.000000
008,2.323422,-12.000000,10.000000
009,2.081651,-12.000000,10.000000
010,2.323424,-12.000000,10.000000
011,2.081653,-12.000000,10.000000
012,2.483553,-12.000000,10.000000
013,2.241781,-12.000000,10.000000
014,2.323428,-12.000000,10.000000
015,2.081657,-12.000000,10.000000
016,2.323430,-12.000000,10.000000
017,2.081659,-12.000000,10.000000
018,2.323432,-12.000000,10.000000
019,2.081661,-12.000000,10.000000
020,2.323434,-12.000000,10.000000
021,2.241789,-12.000000,10.000000
022,2.323436,-12.000000,10.000000
023,2.241791,-12.000000,10.000000
024,2.323438,-12.000000,10.000000
025,2.081666,-12.000000,10.000000
026,2.323440,-12.000000,10.000000
027,2.241795,-12.000000,10.000000
028,2.483568,-12.000000,10.000000
029,2.081670,-12.000000,10.000000
030,2.483570,-12.000000,10.000000
031,2.081672,-12.000000,10.000000
032,2.483572,-12.000000,10.000000
033,2.081674,-12.000000,10.000000
034,2.483574,-12.000000,10.000000
035,2.081676,-12.000000,10.000000
036,2.323449,-12.000000,10.000000
037,2.241804,-12.000000,10.000000
038,2.323451,-12.000000,10.000000
039,2.241806,-12.000000,10.000000
040,2.323453,-12.000000,10.000000
041,2.241808,-12.000000,10.000000
042,2.323455,-12.000000,10.000000
043,2.081684,-12.000000,10.000000
044,2.483583,-12.000000,10.000000
045,2.081686,-12.000000,10.000000
046,2.323459,-12.000000,10.000000
047,2.081687,-12.000000,10.000000
048,2.323461,-12.000000,10.000000
049,2.081689,-12.000000,10.000000
050,2.323462,-12.000000,10.000000
051,2.241818,-12.000000,10.000000
052,2.483591,-12.000000,10.000000
053,2.081693,-12.000000,10.000000
054,2.323466,-12.000000,10.000000
055,2.081695,-12.000000,10.000000
056,2.483595,-12.000000,10.000000
057,2.081697,-12.000000,10.000000
058,2.323470,-12.000000,10.000000
059,2.081699,-12.000000,10.000000
060,2.323472,-12.000000,10.000000
061,2.081701,-12.000000,10.000000
062,2.483600,-12.000000,10.000000
063,2.081703,-12.000000,10.000000
064,2.323476,-12.000000,10.000000
065,2.081705,-12.000000,10.000000
066,2.483604,-12.000000,10.000000
067,2.081707,-12.000000,10.000000
068,2.323480,-12.000000,10.000000
069,2.081708,-12.000000,10.000000
070,2.323482,-12.000000,10.000000
071,2.241837,-12.000000,10.000000
072,2.323483,-12.000000,10.000000
073,2.241839,-12.000000,10.000000
074,2.323485,-12.000000,10.000000
075,2.081714,-12.000000,10.000000
076,2.323487,-12.000000,10.000000
077,2.241843,-12.000000,10.000000
078,2.323489,-12.000000,10.000000
079,2.241844,-12.000000,10.000000
080,2.323491,-12.000000,10.000000
081,2.241846,-12.000000,10.000000
082,2.323493,-12.000000,10.000000
083,2.241848,-12.000000,10.000000
084,2.323495,-12.000000,10.000000
085,2.081724,-12.000000,10.000000
086,2.483623,-12.000000,10.000000
087,2.241852,-12.000000,10.000000
088,2.323499,-12.000000,10.000000
089,2.081728,-12.000000,10.000000
090,2.483627,-12.000000,10.000000
091,2.241856,-12.000000,10.000000
092,2.323503,-12.000000,10.000000
093,2.241858,-12.000000,10.000000
094,2.483631,-12.000000,10.000000
095,2.241860,-12.000000,10.000000
096,2.323506,-12.000000,10.000000
097,2.241862,-12.000000,10.000000
098,2.323508,-12.000000,10.000000
099,2.081737,-12.000000,10.000000
100,-3.842937,-12.000000,10.000000
